received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-14T21:37:22Z,862272088833183,Codec8E,2026-07-14 20:14:00.000 UTC,1784060040000,0,41.5577816,-8.3918216,200,97,11,62,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":63,""32"":40,""33"":253,""35"":120,""37"":63,""38"":246,""39"":33,""181"":12,""182"":9,""66"":14218,""24"":62,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":50,""18"":139,""19"":165,""15"":1000,""13201"":347,""36"":2277,""40"":1977,""43"":0,""241"":26801,""199"":793,""16"":156900,""12"":688,""449"":0,""636"":110377483,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353537372e383136372d303038333931382e323136372b3030302e3230302f""}"
2026-07-14T21:37:22Z,862272088833183,Codec8E,2026-07-14 20:14:01.000 UTC,1784060041000,0,41.5576933,-8.3916133,201,107,12,62,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":63,""32"":40,""33"":253,""35"":120,""37"":63,""38"":246,""39"":33,""181"":11,""182"":8,""66"":14223,""24"":62,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":48,""18"":-28,""19"":114,""15"":1000,""13201"":347,""36"":2277,""40"":1977,""43"":0,""241"":26801,""199"":813,""16"":156920,""12"":688,""449"":0,""636"":110377483,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353537362e393333332d303038333931362e313333332b3030302e3230312f""}"
2026-07-14T21:37:22Z,862272088833183,Codec8E,2026-07-14 20:14:08.000 UTC,1784060048000,0,41.5573300,-8.3903666,213,103,14,55,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":42,""33"":252,""35"":37,""37"":54,""38"":243,""39"":34,""181"":10,""182"":7,""66"":14245,""24"":55,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":82,""18"":66,""19"":172,""15"":1000,""13201"":348,""36"":1967,""40"":1188,""43"":0,""241"":26801,""199"":925,""16"":157032,""12"":688,""449"":0,""636"":110377483,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353537332e333030302d303038333930332e363636372b3030302e3231332f""}"
2026-07-14T21:37:22Z,862272088833183,Codec8E,2026-07-14 20:14:12.000 UTC,1784060052000,0,41.5571549,-8.3896983,218,116,14,54,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":57,""32"":43,""33"":249,""35"":125,""37"":52,""38"":247,""39"":35,""181"":10,""182"":7,""66"":14245,""24"":54,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":159,""18"":99,""19"":168,""15"":1000,""13201"":348,""36"":1916,""40"":1502,""43"":0,""241"":26801,""199"":984,""16"":157091,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353537312e353530302d303038333839362e393833332b3030302e3231382f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:15.000 UTC,1784060055000,0,41.5569483,-8.3892716,222,127,14,53,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":57,""32"":43,""33"":249,""35"":125,""37"":52,""38"":247,""39"":35,""181"":10,""182"":7,""66"":14232,""24"":53,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":63,""18"":83,""19"":204,""15"":500,""13201"":348,""36"":1916,""40"":1502,""43"":0,""241"":26801,""199"":1026,""16"":157133,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536392e343833332d303038333839322e373136372b3030302e3232322f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:17.000 UTC,1784060057000,0,41.5567750,-8.3890516,224,139,14,51,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":35,""32"":43,""33"":253,""35"":69,""37"":49,""38"":242,""39"":35,""181"":10,""182"":7,""66"":14232,""24"":51,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":-2,""18"":114,""19"":289,""15"":500,""13201"":348,""36"":1819,""40"":1077,""43"":0,""241"":26801,""199"":1053,""16"":157160,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e373530302d303038333839302e353136372b3030302e3232342f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:19.000 UTC,1784060059000,0,41.5565766,-8.3888866,227,149,14,50,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":35,""32"":43,""33"":253,""35"":69,""37"":49,""38"":242,""39"":35,""181"":10,""182"":7,""66"":14223,""24"":50,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":1,""18"":97,""19"":37,""15"":500,""13201"":349,""36"":1819,""40"":1077,""43"":0,""241"":26801,""199"":1079,""16"":157186,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536352e373636372d303038333838382e383636372b3030302e3232372f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:22.000 UTC,1784060062000,0,41.5562300,-8.3886999,231,162,14,50,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":54,""32"":44,""33"":249,""35"":119,""37"":50,""38"":242,""39"":36,""181"":10,""182"":7,""66"":14243,""24"":50,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":0,""18"":9,""19"":24,""15"":500,""13201"":349,""36"":1805,""40"":775,""43"":0,""241"":26801,""199"":1121,""16"":157228,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536322e333030302d303038333838372e303030302b3030302e3233312f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:22.010 UTC,1784060062010,0,41.5561183,-8.3886583,232,163,14,48,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":54,""32"":44,""33"":249,""35"":119,""37"":50,""38"":242,""39"":36,""255"":48,""181"":10,""182"":7,""66"":14245,""24"":48,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":30,""18"":63,""19"":-4,""15"":500,""13201"":349,""36"":1805,""40"":775,""43"":0,""241"":26801,""199"":1134,""16"":157241,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e313833332d303038333838362e353833332b3030302e3233322f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:29.000 UTC,1784060069000,0,41.5555616,-8.3884400,237,151,14,38,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":45,""33"":251,""35"":33,""37"":43,""38"":236,""39"":35,""181"":10,""182"":7,""66"":14181,""24"":38,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":53,""18"":148,""19"":-93,""15"":500,""13201"":350,""36"":1604,""40"":188,""43"":0,""241"":26801,""199"":1198,""16"":157305,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535352e363136372d303038333838342e343030302b3030302e3233372f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:33.000 UTC,1784060073000,0,41.5553833,-8.3882883,239,153,14,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":46,""33"":252,""35"":30,""37"":31,""38"":242,""39"":35,""181"":10,""182"":7,""66"":14233,""24"":25,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":150,""18"":78,""19"":-48,""15"":500,""13201"":350,""36"":1672,""40"":152,""43"":0,""241"":26801,""199"":1222,""16"":157329,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535332e383333332d303038333838322e383833332b3030302e3233392f""}"
2026-07-14T22:19:34Z,862272088833183,Codec8E,2026-07-14 20:14:35.000 UTC,1784060075000,0,41.5553266,-8.3882666,240,170,14,19,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":46,""33"":3,""35"":32,""37"":12,""38"":243,""39"":35,""181"":13,""182"":8,""66"":14227,""24"":19,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":-165,""18"":351,""19"":254,""15"":500,""13201"":350,""36"":1058,""40"":900,""43"":0,""241"":26801,""199"":1228,""16"":157335,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535332e323636372d303038333838322e363636372b3030302e3234302f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:36.000 UTC,1784060076000,0,41.5552916,-8.3882716,240,181,14,18,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":46,""33"":3,""35"":32,""37"":12,""38"":243,""39"":35,""181"":13,""182"":8,""66"":14247,""24"":18,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":20,""18"":260,""19"":206,""15"":500,""13201"":350,""36"":1058,""40"":900,""43"":0,""241"":26801,""199"":1232,""16"":157339,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535322e393136372d303038333838322e373136372b3030302e3234302f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:37.000 UTC,1784060077000,0,41.5552600,-8.3882866,240,204,14,17,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":46,""33"":3,""35"":32,""37"":12,""38"":243,""39"":35,""181"":13,""182"":8,""66"":14242,""24"":17,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":-141,""18"":82,""19"":-13,""15"":500,""13201"":350,""36"":1058,""40"":900,""43"":0,""241"":26801,""199"":1236,""16"":157343,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535322e363030302d303038333838322e383636372b3030302e3234302f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:38.000 UTC,1784060078000,0,41.5552333,-8.3883200,240,225,14,16,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":46,""33"":3,""35"":32,""37"":12,""38"":243,""39"":35,""181"":13,""182"":8,""66"":14246,""24"":16,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":147,""18"":210,""19"":39,""15"":500,""13201"":350,""36"":1058,""40"":900,""43"":0,""241"":26801,""199"":1240,""16"":157347,""12"":688,""449"":0,""636"":110472245,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535322e333333332d303038333838332e323030302b3030302e3234302f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:39.000 UTC,1784060079000,0,41.5552166,-8.3883549,240,242,14,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":46,""33"":253,""35"":86,""37"":13,""38"":240,""39"":35,""181"":13,""182"":8,""66"":14251,""24"":14,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":-193,""18"":-118,""19"":71,""15"":500,""13201"":350,""36"":1377,""40"":150,""43"":0,""241"":26801,""199"":1243,""16"":157350,""12"":688,""449"":0,""636"":110472245,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535322e313636372d303038333838332e353530302b3030302e3234302f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:40.000 UTC,1784060080000,0,41.5552083,-8.3883900,240,259,14,13,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":46,""33"":253,""35"":86,""37"":13,""38"":240,""39"":35,""181"":13,""182"":8,""66"":14240,""24"":13,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":63,""18"":22,""19"":27,""15"":500,""13201"":350,""36"":1377,""40"":150,""43"":0,""241"":26801,""199"":1247,""16"":157354,""12"":688,""449"":0,""636"":110472245,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535322e303833332d303038333838332e393030302b3030302e3234302f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:43.000 UTC,1784060083000,0,41.5551783,-8.3884966,241,226,14,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":46,""33"":253,""35"":86,""37"":13,""38"":240,""39"":35,""181"":13,""182"":8,""66"":14238,""24"":12,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":68,""18"":-131,""19"":147,""15"":500,""13201"":350,""36"":1377,""40"":150,""43"":0,""241"":26801,""199"":1256,""16"":157363,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535312e373833332d303038333838342e393636372b3030302e3234312f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:44.000 UTC,1784060084000,0,41.5551533,-8.3885066,242,195,14,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":47,""33"":255,""35"":28,""37"":10,""38"":240,""39"":35,""181"":13,""182"":8,""66"":14238,""24"":12,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":-130,""18"":-43,""19"":282,""15"":500,""13201"":350,""36"":1554,""40"":611,""43"":0,""241"":26801,""199"":1259,""16"":157366,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535312e353333332d303038333838352e303636372b3030302e3234322f""}"
2026-07-14T22:19:35Z,862272088833183,Codec8E,2026-07-14 20:14:46.000 UTC,1784060086000,0,41.5550766,-8.3885200,243,183,14,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":47,""33"":255,""35"":28,""37"":10,""38"":240,""39"":35,""181"":10,""182"":7,""66"":14244,""24"":14,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":0,""18"":50,""19"":218,""15"":500,""13201"":351,""36"":1554,""40"":611,""43"":0,""241"":26801,""199"":1268,""16"":157375,""12"":688,""449"":0,""636"":110533685,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535302e373636372d303038333838352e323030302b3030302e3234332f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:01.000 UTC,1784060101000,0,41.5543516,-8.3885849,254,169,14,18,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":33,""32"":48,""33"":253,""35"":87,""37"":26,""38"":222,""39"":38,""181"":13,""182"":8,""66"":14227,""24"":18,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":144,""18"":-48,""19"":76,""15"":500,""13201"":350,""36"":3519,""40"":875,""43"":0,""241"":26801,""199"":1349,""16"":157456,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e353136372d303038333838352e383530302b3030302e3235342f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:02.000 UTC,1784060102000,0,41.5543299,-8.3885716,255,151,14,16,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":16,""32"":48,""33"":21,""35"":36,""37"":12,""38"":240,""39"":37,""181"":10,""182"":7,""66"":14236,""24"":16,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":-10,""18"":-156,""19"":-47,""15"":500,""13201"":350,""36"":1287,""40"":188,""43"":0,""241"":26801,""199"":1351,""16"":157458,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e333030302d303038333838352e373136372b3030302e3235352f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:03.000 UTC,1784060103000,0,41.5543183,-8.3885483,256,121,14,14,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":16,""32"":48,""33"":21,""35"":36,""37"":12,""38"":240,""39"":37,""181"":10,""182"":7,""66"":14225,""24"":14,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":45,""18"":51,""19"":-36,""15"":500,""13201"":350,""36"":1287,""40"":188,""43"":0,""241"":26801,""199"":1351,""16"":157458,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e313833332d303038333838352e343833332b3030302e3235362f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:04.000 UTC,1784060104000,0,41.5543066,-8.3885366,257,102,14,12,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":16,""32"":48,""33"":21,""35"":36,""37"":12,""38"":240,""39"":37,""181"":10,""182"":7,""66"":14217,""24"":12,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":33,""18"":-102,""19"":-68,""15"":500,""13201"":350,""36"":1287,""40"":188,""43"":0,""241"":26801,""199"":1355,""16"":157462,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e303636372d303038333838352e333636372b3030302e3235372f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:06.000 UTC,1784060106000,0,41.5543050,-8.3884950,258,68,14,9,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":16,""32"":48,""33"":21,""35"":36,""37"":12,""38"":240,""39"":37,""181"":10,""182"":7,""66"":14201,""24"":9,""206"":26,""67"":4098,""68"":0,""13"":49,""17"":11,""18"":55,""19"":-13,""15"":500,""13201"":350,""36"":1287,""40"":188,""43"":0,""241"":26801,""199"":1359,""16"":157466,""12"":688,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e303530302d303038333838342e393530302b3030302e3235382f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:26.000 UTC,1784060126000,0,41.5543200,-8.3884816,261,68,13,0,239,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":11,""32"":50,""33"":250,""35"":30,""37"":0,""38"":243,""39"":36,""181"":11,""182"":8,""66"":13196,""24"":0,""206"":26,""67"":4098,""68"":0,""13"":48,""17"":-76,""18"":32,""19"":46,""15"":500,""13201"":352,""36"":571,""40"":169,""43"":0,""241"":26801,""199"":1359,""16"":157466,""12"":691,""449"":0,""636"":110118954,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e323030302d303038333838342e383136372b3030302e3236312f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:32.000 UTC,1784060132000,0,41.5543200,-8.3884816,261,68,13,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":29,""32"":50,""33"":0,""35"":72,""37"":0,""38"":243,""39"":36,""181"":11,""182"":8,""66"":13157,""24"":0,""206"":26,""67"":4098,""68"":0,""13"":48,""17"":-67,""18"":51,""19"":48,""15"":500,""13201"":352,""36"":209,""40"":122,""43"":0,""241"":26801,""199"":1359,""16"":157466,""12"":692,""449"":0,""636"":110118954,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e323030302d303038333838342e383136372b3030302e3236312f""}"
2026-07-14T22:19:37Z,862272088833183,Codec8E,2026-07-14 20:15:43.000 UTC,1784060143000,0,41.5543200,-8.3884816,261,68,13,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":29,""32"":50,""33"":0,""35"":72,""37"":0,""38"":243,""39"":36,""181"":11,""182"":8,""66"":13069,""24"":0,""206"":26,""67"":4098,""68"":0,""13"":48,""17"":-74,""18"":42,""19"":59,""15"":500,""13201"":353,""36"":0,""40"":122,""43"":0,""241"":26801,""199"":1359,""16"":157466,""12"":692,""449"":0,""636"":110118954,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e323030302d303038333838342e383136372b3030302e3236312f""}"
2026-07-14T22:21:33Z,862272088833183,Codec8E,2026-07-14 20:15:50.000 UTC,1784060150000,0,41.5543200,-8.3884816,261,68,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":10,""182"":7,""66"":13006,""24"":0,""206"":26,""67"":4098,""68"":0,""13"":48,""17"":-68,""18"":39,""19"":52,""15"":500,""13201"":355,""241"":26801,""199"":1359,""16"":157466,""12"":692,""449"":0,""636"":110118954,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e323030302d303038333838342e383136372b3030302e3236312f""}"
2026-07-14T22:21:33Z,862272088833183,Codec8E,2026-07-14 20:15:59.000 UTC,1784060159000,0,41.5543200,-8.3884816,261,68,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":10,""182"":7,""66"":12904,""24"":0,""206"":26,""67"":4098,""68"":0,""13"":48,""17"":-69,""18"":42,""19"":52,""15"":500,""13201"":354,""241"":26801,""199"":1359,""16"":157466,""12"":692,""449"":0,""636"":110118954,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e323030302d303038333838342e383136372b3030302e3236312f""}"
