received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-20T12:27:15Z,862272088542776,Codec8E,2026-07-20 12:27:14.000 UTC,1784550434000,0,40.1222316,-8.4788183,109,297,9,114,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14816,""24"":114,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":27,""18"":214,""19"":83,""15"":1000,""241"":26806,""199"":92113,""16"":1524203,""12"":63676,""449"":0,""636"":1555753,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232322e333136372d303038343738382e313833332b3030302e3130392f""}"
2026-07-20T12:27:16Z,862272088542776,Codec8E,2026-07-20 12:27:15.000 UTC,1784550435000,0,40.1224383,-8.4790900,108,307,9,115,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":17,""66"":14818,""24"":115,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":22,""18"":83,""19"":42,""15"":1000,""241"":26806,""199"":92146,""16"":1524236,""12"":63676,""449"":0,""636"":1555753,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232342e333833332d303038343739302e393030302b3030302e3130382f""}"
2026-07-20T12:27:19Z,862272088542776,Codec8E,2026-07-20 12:27:18.000 UTC,1784550438000,0,40.1230700,-8.4799066,103,320,9,113,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":17,""66"":14809,""24"":113,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":33,""18"":109,""19"":55,""15"":1000,""241"":26806,""199"":92245,""16"":1524335,""12"":63676,""449"":0,""636"":1986346,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313233302e373030302d303038343739392e303636372b3030302e3130332f""}"
2026-07-20T12:27:22Z,862272088542776,Codec8E,2026-07-20 12:27:21.000 UTC,1784550441000,0,40.1237549,-8.4804683,99,330,9,109,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14804,""24"":109,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":176,""18"":-17,""19"":52,""15"":1000,""241"":26806,""199"":92335,""16"":1524425,""12"":63676,""449"":0,""636"":1986346,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313233372e353530302d303038343830342e363833332b3030302e3039392f""}"
2026-07-20T12:27:26Z,862272088542776,Codec8E,2026-07-20 12:27:25.000 UTC,1784550445000,0,40.1246516,-8.4810633,92,334,9,102,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":17,""66"":14807,""24"":102,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":83,""18"":-57,""19"":52,""15"":1000,""241"":26806,""199"":92447,""16"":1524537,""12"":63676,""449"":0,""636"":1555755,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234362e353136372d303038343831302e363333332b3030302e3039322f""}"
2026-07-20T12:27:30Z,862272088542776,Codec8E,2026-07-20 12:27:29.000 UTC,1784550449000,0,40.1254383,-8.4815683,87,334,9,91,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14805,""24"":91,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-14,""18"":-72,""19"":11,""15"":1000,""241"":26806,""199"":92544,""16"":1524634,""12"":63676,""449"":0,""636"":1418794,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235342e333833332d303038343831352e363833332b3030302e3038372f""}"
2026-07-20T12:27:35Z,862272088542776,Codec8E,2026-07-20 12:27:34.000 UTC,1784550454000,0,40.1262983,-8.4821850,81,328,8,82,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":17,""66"":14814,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-31,""18"":25,""19"":111,""15"":1000,""241"":26806,""199"":92653,""16"":1524743,""12"":63676,""449"":0,""636"":1555755,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236322e393833332d303038343832312e383530302b3030302e3038312f""}"
2026-07-20T12:27:40Z,862272088542776,Codec8E,2026-07-20 12:27:39.000 UTC,1784550459000,0,40.1270950,-8.4829533,73,320,8,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":17,""66"":14816,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":57,""18"":-6,""19"":114,""15"":1000,""241"":26806,""199"":92763,""16"":1524853,""12"":63676,""449"":0,""636"":1555755,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237302e393530302d303038343832392e353333332b3030302e3037332f""}"
2026-07-20T12:27:45Z,862272088542776,Codec8E,2026-07-20 12:27:44.000 UTC,1784550464000,0,40.1278116,-8.4838500,68,314,8,77,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":17,""66"":14810,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-155,""18"":-16,""19"":12,""15"":1000,""241"":26806,""199"":92873,""16"":1524963,""12"":63676,""449"":0,""636"":1418794,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237382e313136372d303038343833382e353030302b3030302e3036382f""}"
2026-07-20T12:27:52Z,862272088542776,Codec8E,2026-07-20 12:27:50.000 UTC,1784550470000,0,40.1285816,-8.4847816,64,320,7,68,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":21,""182"":19,""66"":14781,""24"":68,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":60,""18"":166,""19"":23,""15"":1000,""241"":26806,""199"":92990,""16"":1525080,""12"":63676,""449"":0,""636"":1555755,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238352e383136372d303038343834372e383136372b3030302e3036342f""}"
2026-07-20T12:27:54Z,862272088542776,Codec8E,2026-07-20 12:27:53.000 UTC,1784550473000,0,40.1288833,-8.4849749,62,347,7,57,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":34,""182"":21,""66"":14810,""24"":57,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":65,""18"":293,""19"":52,""15"":1000,""241"":26806,""199"":93028,""16"":1525118,""12"":63676,""449"":0,""636"":1986346,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238382e383333332d303038343834392e373530302b3030302e3036322f""}"
2026-07-20T12:27:55Z,862272088542776,Codec8E,2026-07-20 12:27:54.000 UTC,1784550474000,0,40.1289816,-8.4849766,61,5,8,54,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":31,""182"":19,""66"":14807,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":64,""18"":326,""19"":58,""15"":1000,""241"":26806,""199"":93039,""16"":1525129,""12"":63676,""449"":0,""636"":1986346,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238392e383136372d303038343834392e373636372b3030302e3036312f""}"
2026-07-20T12:27:57Z,862272088542776,Codec8E,2026-07-20 12:27:56.000 UTC,1784550476000,0,40.1291633,-8.4848016,59,32,10,50,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":16,""66"":14801,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":8,""18"":247,""19"":35,""15"":1000,""241"":26806,""199"":93064,""16"":1525154,""12"":63676,""449"":0,""636"":1555755,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239312e363333332d303038343834382e303136372b3030302e3035392f""}"
2026-07-20T12:27:59Z,862272088542776,Codec8E,2026-07-20 12:27:58.000 UTC,1784550478000,0,40.1292666,-8.4845283,58,69,10,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":16,""66"":14803,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":5,""18"":350,""19"":16,""15"":1000,""241"":26806,""199"":93092,""16"":1525182,""12"":63676,""449"":0,""636"":1555755,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239322e363636372d303038343834352e323833332b3030302e3035382f""}"
2026-07-20T12:28:01Z,862272088542776,Codec8E,2026-07-20 12:27:59.000 UTC,1784550479000,0,40.1292766,-8.4843666,57,86,10,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":16,""66"":14810,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":16,""18"":335,""19"":55,""15"":1000,""241"":26806,""199"":93106,""16"":1525196,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239322e373636372d303038343834332e363636372b3030302e3035372f""}"
2026-07-20T12:28:01Z,862272088542776,Codec8E,2026-07-20 12:28:00.000 UTC,1784550480000,0,40.1292533,-8.4842099,57,102,10,48,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":16,""66"":14803,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-31,""18"":326,""19"":51,""15"":1000,""241"":26806,""199"":93119,""16"":1525209,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239322e353333332d303038343834322e313030302b3030302e3035372f""}"
2026-07-20T12:28:02Z,862272088542776,Codec8E,2026-07-20 12:28:01.000 UTC,1784550481000,0,40.1292000,-8.4840733,56,118,10,47,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":16,""66"":14803,""24"":47,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-34,""18"":365,""19"":7,""15"":1000,""241"":26806,""199"":93132,""16"":1525222,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239322e303030302d303038343834302e373333332b3030302e3035362f""}"
2026-07-20T12:28:04Z,862272088542776,Codec8E,2026-07-20 12:28:03.000 UTC,1784550483000,0,40.1290116,-8.4838949,55,153,10,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":16,""66"":14799,""24"":46,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":5,""18"":380,""19"":108,""15"":1000,""241"":26806,""199"":93160,""16"":1525250,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313239302e313136372d303038343833382e393530302b3030302e3035352f""}"
2026-07-20T12:28:06Z,862272088542776,Codec8E,2026-07-20 12:28:05.000 UTC,1784550485000,0,40.1287300,-8.4837649,54,166,10,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14812,""24"":46,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-99,""18"":348,""19"":16,""15"":1000,""241"":26806,""199"":93193,""16"":1525283,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238372e333030302d303038343833372e363530302b3030302e3035342f""}"
2026-07-20T12:28:07Z,862272088542776,Codec8E,2026-07-20 12:28:06.000 UTC,1784550486000,0,40.1285983,-8.4838116,53,178,10,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14814,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-111,""18"":275,""19"":67,""15"":1000,""241"":26806,""199"":93208,""16"":1525298,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238352e393833332d303038343833382e313136372b3030302e3035332f""}"
2026-07-20T12:28:09Z,862272088542776,Codec8E,2026-07-20 12:28:07.000 UTC,1784550487000,0,40.1284850,-8.4838816,52,189,10,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14793,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-208,""18"":28,""19"":-67,""15"":1000,""241"":26806,""199"":93222,""16"":1525312,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238342e383530302d303038343833382e383136372b3030302e3035322f""}"
2026-07-20T12:28:09Z,862272088542776,Codec8E,2026-07-20 12:28:08.000 UTC,1784550488000,0,40.1283800,-8.4839700,52,199,10,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14790,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-230,""18"":-33,""19"":37,""15"":1000,""241"":26806,""199"":93236,""16"":1525326,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238332e383030302d303038343833392e373030302b3030302e3035322f""}"
2026-07-20T12:28:10Z,862272088542776,Codec8E,2026-07-20 12:28:09.000 UTC,1784550489000,0,40.1282866,-8.4840900,52,209,9,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14803,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-205,""18"":-33,""19"":120,""15"":1000,""241"":26806,""199"":93251,""16"":1525341,""12"":63676,""449"":0,""636"":1555755,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238322e383636372d303038343834302e393030302b3030302e3035322f""}"
2026-07-20T12:28:12Z,862272088542776,Codec8E,2026-07-20 12:28:11.000 UTC,1784550491000,0,40.1281266,-8.4844250,51,225,8,49,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14794,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-114,""18"":-68,""19"":97,""15"":1000,""241"":26806,""199"":93285,""16"":1525375,""12"":63676,""449"":0,""636"":1555755,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313238312e323636372d303038343834342e323530302b3030302e3035312f""}"
2026-07-20T12:28:15Z,862272088542776,Codec8E,2026-07-20 12:28:14.000 UTC,1784550494000,0,40.1278383,-8.4850699,49,237,8,62,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14815,""24"":62,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-87,""18"":-62,""19"":46,""15"":1000,""241"":26806,""199"":93348,""16"":1525438,""12"":63676,""449"":0,""636"":1555755,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237382e333833332d303038343835302e373030302b3030302e3034392f""}"
2026-07-20T12:28:19Z,862272088542776,Codec8E,2026-07-20 12:28:18.000 UTC,1784550498000,0,40.1274033,-8.4859616,49,234,9,74,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":17,""66"":14817,""24"":74,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-18,""18"":-79,""19"":30,""15"":1000,""241"":26806,""199"":93438,""16"":1525528,""12"":63676,""449"":0,""636"":1555755,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313237342e303333332d303038343835392e363136372b3030302e3034392f""}"
2026-07-20T12:28:24Z,862272088542776,Codec8E,2026-07-20 12:28:23.000 UTC,1784550503000,0,40.1268166,-8.4871316,49,237,9,82,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":17,""66"":14805,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":9,""18"":-76,""19"":59,""15"":1000,""241"":26806,""199"":93557,""16"":1525647,""12"":63676,""449"":0,""636"":1986346,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236382e313636372d303038343837312e333136372b3030302e3034392f""}"
2026-07-20T12:28:29Z,862272088542776,Codec8E,2026-07-20 12:28:28.000 UTC,1784550508000,0,40.1262316,-8.4883016,49,234,9,83,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14813,""24"":83,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-40,""18"":20,""19"":107,""15"":1000,""241"":26806,""199"":93676,""16"":1525766,""12"":63676,""449"":0,""636"":1986346,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3430313236322e333136372d303038343838332e303136372b3030302e3034392f""}"
2026-07-20T12:28:34Z,862272088542776,Codec8E,2026-07-20 12:28:33.000 UTC,1784550513000,0,40.1256533,-8.4894733,45,236,9,84,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14814,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":90,""18"":4,""19"":38,""15"":1000,""241"":26806,""199"":93794,""16"":1525884,""12"":63676,""449"":0,""636"":1555725,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235362e353333332d303038343839342e373333332b3030302e3034352f""}"
2026-07-20T12:28:39Z,862272088542776,Codec8E,2026-07-20 12:28:38.000 UTC,1784550518000,0,40.1250850,-8.4906450,39,236,10,85,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":27,""182"":16,""66"":14815,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":43,""18"":-45,""19"":31,""15"":1000,""241"":26806,""199"":93912,""16"":1526002,""12"":63676,""449"":0,""636"":1555725,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3430313235302e383530302d303038343930362e343530302b3030302e3033392f""}"
2026-07-20T12:28:43Z,862272088542776,Codec8E,2026-07-20 12:28:42.000 UTC,1784550522000,0,40.1246083,-8.4916633,36,240,9,88,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14814,""24"":88,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-50,""18"":-59,""19"":77,""15"":1000,""241"":26806,""199"":94014,""16"":1526104,""12"":63676,""449"":0,""636"":1555725,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234362e303833332d303038343931362e363333332b3030302e3033362f""}"
2026-07-20T12:28:48Z,862272088542776,Codec8E,2026-07-20 12:28:47.000 UTC,1784550527000,0,40.1240616,-8.4929250,34,240,9,89,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14814,""24"":89,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":4,""18"":-63,""19"":86,""15"":1000,""241"":26806,""199"":94137,""16"":1526227,""12"":63676,""449"":0,""636"":1555755,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3430313234302e363136372d303038343932392e323530302b3030302e3033342f""}"
2026-07-20T12:28:53Z,862272088542776,Codec8E,2026-07-20 12:28:52.000 UTC,1784550532000,0,40.1234666,-8.4941266,34,240,8,86,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14818,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-123,""18"":-1,""19"":110,""15"":1000,""241"":26806,""199"":94259,""16"":1526349,""12"":63676,""449"":0,""636"":1555725,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3430313233342e363636372d303038343934312e323636372b3030302e3033342f""}"
2026-07-20T12:28:59Z,862272088542776,Codec8E,2026-07-20 12:28:57.000 UTC,1784550537000,0,40.1229599,-8.4953983,34,239,7,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":15,""66"":14807,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-65,""18"":-81,""19"":63,""15"":1000,""241"":26806,""199"":94381,""16"":1526471,""12"":63676,""449"":0,""636"":1555755,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232392e363030302d303038343935332e393833332b3030302e3033342f""}"
2026-07-20T12:29:04Z,862272088542776,Codec8E,2026-07-20 12:29:02.000 UTC,1784550542000,0,40.1223550,-8.4965783,36,235,7,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":15,""66"":14792,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":-89,""18"":-92,""19"":41,""15"":1000,""241"":26806,""199"":94502,""16"":1526592,""12"":63676,""449"":0,""636"":1555755,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313232332e353530302d303038343936352e373833332b3030302e3033362f""}"
2026-07-20T12:29:08Z,862272088542776,Codec8E,2026-07-20 12:29:07.000 UTC,1784550547000,0,40.1217400,-8.4976633,37,231,7,82,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":15,""66"":14814,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":455,""17"":28,""18"":-112,""19"":35,""15"":1000,""241"":26806,""199"":94616,""16"":1526706,""12"":63676,""449"":0,""636"":1418764,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430313231372e343030302d303038343937362e363333332b3030302e3033372f""}"
