received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-29T19:31:11Z,862272088833183,Codec8E,2026-06-29 19:31:11.000 UTC,1782761471000,0,41.5544333,-8.3946849,206,72,12,32,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":63,""33"":0,""35"":16,""37"":27,""38"":234,""39"":48,""253"":3,""254"":30,""181"":16,""182"":9,""66"":14277,""24"":32,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-11,""18"":236,""19"":-16,""15"":285,""13201"":351,""36"":1887,""40"":650,""43"":0,""241"":26801,""199"":2375,""16"":53528,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534342e333333332d303038333934362e383530302b3030302e3230362f""}"
2026-06-29T19:31:13Z,862272088833183,Codec8E,2026-06-29 19:31:13.000 UTC,1782761473000,0,41.5544150,-8.3945866,206,88,11,30,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":63,""33"":0,""35"":16,""37"":27,""38"":234,""39"":48,""181"":13,""182"":10,""66"":14283,""24"":30,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-5,""18"":398,""19"":-34,""15"":285,""13201"":352,""36"":1887,""40"":650,""43"":0,""241"":26801,""199"":2383,""16"":53536,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534342e313530302d303038333934352e383636372b3030302e3230362f""}"
2026-06-29T19:31:14Z,862272088833183,Codec8E,2026-06-29 19:31:14.000 UTC,1782761474000,0,41.5543566,-8.3945116,206,102,13,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":63,""33"":0,""35"":16,""37"":27,""38"":234,""39"":48,""181"":16,""182"":8,""66"":14288,""24"":28,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":42,""18"":410,""19"":86,""15"":285,""13201"":352,""36"":1887,""40"":650,""43"":0,""241"":26801,""199"":2392,""16"":53545,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e353636372d303038333934352e313136372b3030302e3230362f""}"
2026-06-29T19:31:15Z,862272088833183,Codec8E,2026-06-29 19:31:15.000 UTC,1782761475000,0,41.5543083,-8.3944549,207,122,12,26,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":3,""32"":63,""33"":0,""35"":16,""37"":27,""38"":234,""39"":48,""181"":12,""182"":9,""66"":14276,""24"":26,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":35,""18"":321,""19"":-59,""15"":285,""13201"":352,""36"":1887,""40"":650,""43"":0,""241"":26801,""199"":2400,""16"":53553,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534332e303833332d303038333934342e353530302b3030302e3230372f""}"
2026-06-29T19:31:16Z,862272088833183,Codec8E,2026-06-29 19:31:16.000 UTC,1782761476000,0,41.5542433,-8.3944333,206,147,13,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":45,""32"":63,""33"":253,""35"":33,""37"":25,""38"":238,""39"":47,""181"":16,""182"":8,""66"":14260,""24"":25,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":253,""18"":-42,""19"":20,""15"":285,""13201"":352,""36"":1721,""40"":583,""43"":0,""241"":26801,""199"":2407,""16"":53560,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534322e343333332d303038333934342e333333332b3030302e3230362f""}"
2026-06-29T19:31:17Z,862272088833183,Codec8E,2026-06-29 19:31:17.000 UTC,1782761477000,0,41.5541883,-8.3944249,206,161,14,24,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":45,""32"":63,""33"":253,""35"":33,""37"":25,""38"":238,""39"":47,""181"":14,""182"":7,""66"":14292,""24"":24,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":36,""18"":-14,""19"":-31,""15"":285,""13201"":352,""36"":1721,""40"":583,""43"":0,""241"":26801,""199"":2413,""16"":53566,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534312e383833332d303038333934342e323530302b3030302e3230362f""}"
2026-06-29T19:31:19Z,862272088833183,Codec8E,2026-06-29 19:31:19.000 UTC,1782761479000,0,41.5540833,-8.3944266,207,178,13,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":45,""32"":63,""33"":253,""35"":33,""37"":25,""38"":238,""39"":47,""181"":11,""182"":8,""66"":14294,""24"":21,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":11,""18"":133,""19"":240,""15"":285,""13201"":353,""36"":1721,""40"":583,""43"":0,""241"":26801,""199"":2425,""16"":53578,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534302e383333332d303038333934342e323636372b3030302e3230372f""}"
2026-06-29T19:31:29Z,862272088833183,Codec8E,2026-06-29 19:31:28.000 UTC,1782761488000,0,41.5535450,-8.3944850,210,162,13,24,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":63,""33"":0,""35"":71,""37"":24,""38"":240,""39"":47,""181"":16,""182"":8,""66"":14307,""24"":24,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-75,""18"":-245,""19"":114,""15"":285,""13201"":353,""36"":2131,""40"":986,""43"":0,""241"":26801,""199"":2486,""16"":53639,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533352e343530302d303038333934342e383530302b3030302e3231302f""}"
2026-06-29T19:31:29Z,862272088833183,Codec8E,2026-06-29 19:31:29.000 UTC,1782761489000,0,41.5534899,-8.3944533,211,150,13,23,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":63,""33"":0,""35"":71,""37"":24,""38"":240,""39"":47,""181"":12,""182"":8,""66"":14288,""24"":23,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-64,""18"":-53,""19"":221,""15"":285,""13201"":353,""36"":2131,""40"":986,""43"":0,""241"":26801,""199"":2492,""16"":53645,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533342e393030302d303038333934342e353333332b3030302e3231312f""}"
2026-06-29T19:31:32Z,862272088833183,Codec8E,2026-06-29 19:31:31.000 UTC,1782761491000,0,41.5534166,-8.3943216,212,114,13,22,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":21,""32"":63,""33"":245,""35"":24,""37"":21,""38"":240,""39"":48,""181"":15,""182"":8,""66"":14300,""24"":22,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":305,""18"":196,""19"":228,""15"":285,""13201"":353,""36"":2141,""40"":1302,""43"":0,""241"":26801,""199"":2506,""16"":53659,""12"":283,""449"":0,""636"":110162484,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533342e313636372d303038333934332e323136372b3030302e3231322f""}"
2026-06-29T19:31:36Z,862272088833183,Codec8E,2026-06-29 19:31:34.000 UTC,1782761494000,0,41.5533400,-8.3941183,213,131,13,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":38,""32"":63,""33"":246,""35"":55,""37"":20,""38"":240,""39"":48,""181"":11,""182"":8,""66"":14253,""24"":21,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":170,""18"":277,""19"":239,""15"":285,""13201"":353,""36"":1962,""40"":577,""43"":0,""241"":26801,""199"":2525,""16"":53678,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533332e343030302d303038333934312e313833332b3030302e3231332f""}"
2026-06-29T19:31:36Z,862272088833183,Codec8E,2026-06-29 19:31:36.000 UTC,1782761496000,0,41.5532649,-8.3940283,213,145,14,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":38,""32"":63,""33"":246,""35"":55,""37"":20,""38"":240,""39"":48,""181"":10,""182"":7,""66"":14257,""24"":21,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":256,""18"":137,""19"":378,""15"":285,""13201"":353,""36"":1962,""40"":577,""43"":0,""241"":26801,""199"":2537,""16"":53690,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e363530302d303038333934302e323833332b3030302e3231332f""}"
2026-06-29T19:31:41Z,862272088833183,Codec8E,2026-06-29 19:31:41.000 UTC,1782761501000,0,41.5530616,-8.3938466,215,125,13,19,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":33,""32"":64,""33"":248,""35"":82,""37"":22,""38"":239,""39"":48,""181"":11,""182"":8,""66"":14259,""24"":19,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":211,""18"":-240,""19"":373,""15"":285,""13201"":354,""36"":2147,""40"":400,""43"":0,""241"":26801,""199"":2564,""16"":53717,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e363136372d303038333933382e343636372b3030302e3231352f""}"
2026-06-29T19:31:42Z,862272088833183,Codec8E,2026-06-29 19:31:42.000 UTC,1782761502000,0,41.5530583,-8.3938000,215,102,13,17,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":33,""32"":64,""33"":248,""35"":82,""37"":22,""38"":239,""39"":48,""181"":11,""182"":8,""66"":14136,""24"":17,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":100,""18"":14,""19"":290,""15"":285,""13201"":354,""36"":2147,""40"":400,""43"":0,""241"":26801,""199"":2568,""16"":53721,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e353833332d303038333933382e303030302b3030302e3231352f""}"
2026-06-29T19:31:45Z,862272088833183,Codec8E,2026-06-29 19:31:43.000 UTC,1782761503000,0,41.5530600,-8.3937516,216,84,13,16,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":18,""32"":64,""33"":248,""35"":81,""37"":16,""38"":246,""39"":48,""181"":11,""182"":8,""66"":14082,""24"":16,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-1,""18"":40,""19"":38,""15"":285,""13201"":354,""36"":1619,""40"":875,""43"":0,""241"":26801,""199"":2572,""16"":53725,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e363030302d303038333933372e353136372b3030302e3231362f""}"
2026-06-29T19:31:45Z,862272088833183,Codec8E,2026-06-29 19:31:45.000 UTC,1782761505000,0,41.5530750,-8.3936599,216,70,12,15,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":18,""32"":64,""33"":248,""35"":81,""37"":16,""38"":246,""39"":48,""181"":12,""182"":8,""66"":14051,""24"":15,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":113,""18"":192,""19"":432,""15"":285,""13201"":354,""36"":1619,""40"":875,""43"":0,""241"":26801,""199"":2580,""16"":53733,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e373530302d303038333933362e363030302b3030302e3231362f""}"
2026-06-29T19:31:49Z,862272088833183,Codec8E,2026-06-29 19:31:48.000 UTC,1782761508000,0,41.5531200,-8.3935299,217,58,12,15,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":65,""33"":249,""35"":106,""37"":14,""38"":249,""39"":48,""181"":12,""182"":8,""66"":14233,""24"":15,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-111,""18"":33,""19"":412,""15"":285,""13201"":355,""36"":1343,""40"":822,""43"":0,""241"":26801,""199"":2592,""16"":53745,""12"":283,""449"":0,""636"":110359613,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533312e323030302d303038333933352e333030302b3030302e3231372f""}"
2026-06-29T19:31:58Z,862272088833183,Codec8E,2026-06-29 19:31:57.000 UTC,1782761517000,0,41.5532183,-8.3933033,218,50,15,5,0,"{""239"":1,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":66,""33"":252,""35"":46,""37"":0,""38"":252,""39"":48,""181"":10,""182"":7,""66"":14238,""24"":5,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-47,""18"":139,""19"":24,""15"":285,""13201"":354,""36"":852,""40"":138,""43"":0,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110359613,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313833332d303038333933332e303333332b3030302e3231382f""}"
2026-06-29T19:32:03Z,862272088833183,Codec8E,2026-06-29 19:32:02.000 UTC,1782761522000,0,41.5532216,-8.3933016,218,50,14,0,239,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":66,""33"":7,""35"":60,""37"":0,""38"":255,""39"":48,""181"":10,""182"":7,""66"":13143,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-61,""18"":114,""19"":25,""15"":285,""13201"":354,""36"":0,""40"":122,""43"":0,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110359613,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333933332e303136372b3030302e3231382f""}"
2026-06-29T19:32:06Z,862272088833183,Codec8E,2026-06-29 19:32:06.000 UTC,1782761526000,0,41.5532216,-8.3933016,218,50,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":23,""32"":66,""33"":7,""35"":60,""37"":0,""38"":255,""39"":48,""181"":10,""182"":7,""66"":13013,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-48,""18"":115,""19"":23,""15"":285,""13201"":355,""36"":0,""40"":122,""43"":0,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110359613,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333933332e303136372b3030302e3231382f""}"
2026-06-29T19:32:15Z,862272088833183,Codec8E,2026-06-29 19:32:14.000 UTC,1782761534000,0,41.5532216,-8.3933016,218,50,14,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":23,""32"":66,""33"":7,""35"":60,""37"":0,""38"":255,""39"":48,""181"":10,""182"":7,""66"":13025,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-53,""18"":94,""19"":35,""15"":285,""13201"":356,""36"":0,""40"":122,""43"":0,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333933332e303136372b3030302e3231382f""}"
2026-06-29T19:32:20Z,862272088833183,Codec8E,2026-06-29 19:32:19.000 UTC,1782761539000,0,41.5532216,-8.3933016,218,50,15,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":10,""182"":7,""66"":13026,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":12,""18"":160,""19"":68,""15"":285,""13201"":356,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333933332e303136372b3030302e3231382f""}"
2026-06-29T19:32:21Z,862272088833183,Codec8E,2026-06-29 19:32:20.000 UTC,1782761540000,0,41.5532216,-8.3933016,218,50,15,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":10,""182"":7,""66"":12991,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-55,""18"":105,""19"":33,""15"":285,""13201"":356,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333933332e303136372b3030302e3231382f""}"
2026-06-29T19:32:27Z,862272088833183,Codec8E,2026-06-29 19:32:26.000 UTC,1782761546000,0,41.5532216,-8.3933016,218,50,15,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":10,""182"":7,""66"":12982,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-65,""18"":107,""19"":30,""15"":285,""13201"":357,""241"":26801,""199"":2612,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e323136372d303038333933332e303136372b3030302e3231382f""}"
2026-06-29T19:33:26Z,862272088833183,Codec8E,2026-06-29 19:33:25.000 UTC,1782761605000,0,41.5532100,-8.3932849,221,176,14,0,240,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":10,""182"":7,""66"":12928,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-58,""18"":105,""19"":36,""15"":1000,""13201"":353,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:31Z,862272088833183,Codec8E,2026-06-29 19:45:11.000 UTC,1782762311000,0,41.5532100,-8.3932849,221,176,14,0,303,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":11,""182"":8,""66"":12766,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-54,""18"":106,""19"":32,""15"":1000,""13201"":344,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:31Z,862272088833183,Codec8E,2026-06-29 19:45:12.000 UTC,1782762312000,0,41.5532100,-8.3932849,221,176,14,0,303,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":10,""182"":7,""66"":12766,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-57,""18"":121,""19"":33,""15"":1000,""13201"":344,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:31Z,862272088833183,Codec8E,2026-06-29 19:45:25.000 UTC,1782762325000,0,41.5532100,-8.3932849,221,176,14,0,303,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":10,""182"":7,""66"":12325,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-40,""18"":121,""19"":41,""15"":1000,""13201"":344,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:31Z,862272088833183,Codec8E,2026-06-29 19:45:26.000 UTC,1782762326000,0,41.5532100,-8.3932849,221,176,14,0,240,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":10,""182"":7,""66"":12314,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-43,""18"":110,""19"":15,""15"":1000,""13201"":344,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:31Z,862272088833183,Codec8E,2026-06-29 19:45:40.000 UTC,1782762340000,0,41.5532100,-8.3932849,221,176,12,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":11,""182"":8,""66"":12212,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-46,""18"":111,""19"":45,""15"":1000,""13201"":347,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:32Z,862272088833183,Codec8E,2026-06-29 19:45:43.000 UTC,1782762343000,0,41.5532100,-8.3932849,221,176,13,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""181"":10,""182"":7,""66"":12284,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-64,""18"":97,""19"":61,""15"":1000,""13201"":347,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
2026-06-29T19:46:32Z,862272088833183,Codec8E,2026-06-29 19:45:48.000 UTC,1782762348000,0,41.5532100,-8.3932849,221,176,13,0,303,"{""239"":0,""240"":1,""80"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":10,""182"":7,""66"":12308,""24"":0,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-58,""18"":115,""19"":36,""15"":1000,""13201"":348,""241"":26801,""199"":0,""16"":53765,""12"":283,""449"":0,""636"":110159913,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533322e313030302d303038333933322e383530302b3030302e3232312f""}"
