received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-02T12:01:24Z,862272088542776,Codec8E,2026-07-02 12:01:22.000 UTC,1782993682000,0,39.6207366,-8.3595133,112,48,9,100,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":16,""182"":13,""66"":14073,""24"":100,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":4,""18"":-70,""19"":104,""15"":1000,""241"":26806,""199"":6129,""16"":551011,""12"":32215,""449"":0,""636"":1096716,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3339363230372e333636372d303038333539352e313333332b3030302e3131322f""}"
2026-07-02T12:01:29Z,862272088542776,Codec8E,2026-07-02 12:01:27.000 UTC,1782993687000,0,39.6216400,-8.3584150,113,40,9,99,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14121,""24"":100,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-67,""18"":-89,""19"":77,""15"":1000,""241"":26806,""199"":6212,""16"":551094,""12"":32215,""449"":0,""636"":1096716,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363231322e373030302d303038333538382e323136372b3030302e3131322f""}"
2026-07-02T12:01:32Z,862272088542776,Codec8E,2026-07-02 12:01:31.000 UTC,1782993691000,0,39.6224950,-8.3577183,116,27,10,100,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14140,""24"":100,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-72,""18"":-76,""19"":76,""15"":1000,""241"":26806,""199"":6379,""16"":551261,""12"":32215,""449"":0,""636"":1096716,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363232342e393530302d303038333537372e313833332b3030302e3131362f""}"
2026-07-02T12:01:36Z,862272088542776,Codec8E,2026-07-02 12:01:35.000 UTC,1782993695000,0,39.6234850,-8.3572849,119,19,10,102,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14052,""24"":102,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-83,""18"":-74,""19"":87,""15"":1000,""241"":26806,""199"":6495,""16"":551377,""12"":32215,""449"":0,""636"":1096746,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363233342e383530302d303038333537322e383530302b3030302e3131392f""}"
2026-07-02T12:01:39Z,862272088542776,Codec8E,2026-07-02 12:01:39.000 UTC,1782993699000,0,39.6244916,-8.3569016,120,16,10,103,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14125,""24"":103,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-49,""18"":-18,""19"":22,""15"":1000,""241"":26806,""199"":6612,""16"":551494,""12"":32215,""449"":0,""636"":1096746,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363234342e393136372d303038333536392e303136372b3030302e3132302f""}"
2026-07-02T12:01:43Z,862272088542776,Codec8E,2026-07-02 12:01:43.000 UTC,1782993703000,0,39.6254983,-8.3565549,120,14,11,102,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":9,""66"":14083,""24"":102,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-88,""18"":-47,""19"":93,""15"":1000,""241"":26806,""199"":6727,""16"":551609,""12"":32215,""449"":0,""636"":1096747,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363235342e393833332d303038333536352e353530302b3030302e3132302f""}"
2026-07-02T12:01:50Z,862272088542776,Codec8E,2026-07-02 12:01:47.000 UTC,1782993707000,0,39.6265333,-8.3563066,121,8,11,104,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14049,""24"":104,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-8,""18"":-5,""19"":40,""15"":1000,""241"":26806,""199"":6844,""16"":551726,""12"":32215,""449"":0,""636"":1096746,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363236352e333333332d303038333536332e303636372b3030302e3132312f""}"
2026-07-02T12:01:54Z,862272088542776,Codec8E,2026-07-02 12:01:52.000 UTC,1782993712000,0,39.6275399,-8.3561800,121,3,11,99,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14104,""24"":99,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-71,""18"":-4,""19"":44,""15"":1000,""241"":26806,""199"":6957,""16"":551839,""12"":32215,""449"":0,""636"":1096747,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339363237352e343030302d303038333536312e383030302b3030302e3132312f""}"
2026-07-02T12:01:56Z,862272088542776,Codec8E,2026-07-02 12:01:56.000 UTC,1782993716000,0,39.6286183,-8.3562400,124,356,11,103,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14102,""24"":103,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":31,""18"":-119,""19"":92,""15"":1000,""241"":26806,""199"":7077,""16"":551959,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363238362e313833332d303038333536322e343030302b3030302e3132342f""}"
2026-07-02T12:02:00Z,862272088542776,Codec8E,2026-07-02 12:02:00.000 UTC,1782993720000,0,39.6296966,-8.3564966,126,346,10,106,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14161,""24"":106,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":6,""18"":-37,""19"":71,""15"":1000,""241"":26806,""199"":7199,""16"":552081,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363239362e393636372d303038333536342e393636372b3030302e3132362f""}"
2026-07-02T12:02:04Z,862272088542776,Codec8E,2026-07-02 12:02:03.000 UTC,1782993723000,0,39.6307450,-8.3568750,127,343,10,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14080,""24"":107,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":23,""18"":-36,""19"":81,""15"":1000,""241"":26806,""199"":7289,""16"":552171,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363330342e383530302d303038333536372e373530302b3030302e3132372f""}"
2026-07-02T12:02:10Z,862272088542776,Codec8E,2026-07-02 12:02:08.000 UTC,1782993728000,0,39.6317783,-8.3572616,130,344,10,105,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14121,""24"":105,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-14,""18"":-49,""19"":99,""15"":1000,""241"":26806,""199"":7439,""16"":552321,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363331372e373833332d303038333537322e363136372b3030302e3133302f""}"
2026-07-02T12:02:12Z,862272088542776,Codec8E,2026-07-02 12:02:12.000 UTC,1782993732000,0,39.6328283,-8.3576483,135,345,12,105,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14053,""24"":105,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-63,""18"":-52,""19"":52,""15"":1000,""241"":26806,""199"":7560,""16"":552442,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363332382e323833332d303038333537362e343833332b3030302e3133352f""}"
2026-07-02T12:02:16Z,862272088542776,Codec8E,2026-07-02 12:02:16.000 UTC,1782993736000,0,39.6338650,-8.3580449,140,344,10,106,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14060,""24"":106,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":17,""18"":-80,""19"":-18,""15"":1000,""241"":26806,""199"":7681,""16"":552563,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363333382e363530302d303038333538302e343530302b3030302e3134302f""}"
2026-07-02T12:02:20Z,862272088542776,Codec8E,2026-07-02 12:02:20.000 UTC,1782993740000,0,39.6349200,-8.3584083,143,344,10,107,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14072,""24"":107,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-34,""18"":-51,""19"":83,""15"":1000,""241"":26806,""199"":7802,""16"":552684,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363334392e323030302d303038333538342e303833332b3030302e3134332f""}"
2026-07-02T12:02:24Z,862272088542776,Codec8E,2026-07-02 12:02:24.000 UTC,1782993744000,0,39.6359766,-8.3587733,145,344,10,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14066,""24"":109,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-72,""18"":-62,""19"":39,""15"":1000,""241"":26806,""199"":7923,""16"":552805,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363335392e373636372d303038333538372e373333332b3030302e3134352f""}"
2026-07-02T12:02:30Z,862272088542776,Codec8E,2026-07-02 12:02:28.000 UTC,1782993748000,0,39.6370666,-8.3591616,147,343,10,112,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14120,""24"":112,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-5,""18"":35,""19"":55,""15"":1000,""241"":26806,""199"":8049,""16"":552931,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363337302e363636372d303038333539312e363136372b3030302e3134372f""}"
2026-07-02T12:02:32Z,862272088542776,Codec8E,2026-07-02 12:02:32.000 UTC,1782993752000,0,39.6381766,-8.3595750,149,344,10,114,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14063,""24"":114,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-14,""18"":10,""19"":60,""15"":1000,""241"":26806,""199"":8177,""16"":553059,""12"":32215,""449"":0,""636"":1096747,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363338312e373636372d303038333539352e373530302b3030302e3134392f""}"
2026-07-02T12:02:37Z,862272088542776,Codec8E,2026-07-02 12:02:36.000 UTC,1782993756000,0,39.6395550,-8.3600516,150,345,10,113,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14102,""24"":113,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-18,""18"":-72,""19"":34,""15"":1000,""241"":26806,""199"":8336,""16"":553218,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363339352e353530302d303038333630302e353136372b3030302e3135302f""}"
2026-07-02T12:02:43Z,862272088542776,Codec8E,2026-07-02 12:02:41.000 UTC,1782993761000,0,39.6406616,-8.3604000,147,345,10,113,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14151,""24"":113,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":11,""18"":-57,""19"":63,""15"":1000,""241"":26806,""199"":8462,""16"":553344,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363430362e363136372d303038333630342e303030302b3030302e3134372f""}"
2026-07-02T12:02:45Z,862272088542776,Codec8E,2026-07-02 12:02:45.000 UTC,1782993765000,0,39.6417166,-8.3607633,148,345,11,109,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14119,""24"":109,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":3,""18"":-63,""19"":44,""15"":1000,""241"":26806,""199"":8584,""16"":553466,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363431372e313636372d303038333630372e363333332b3030302e3134382f""}"
2026-07-02T12:02:49Z,862272088542776,Codec8E,2026-07-02 12:02:49.000 UTC,1782993769000,0,39.6427283,-8.3611183,146,345,11,106,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14156,""24"":106,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-10,""18"":-45,""19"":-5,""15"":1000,""241"":26806,""199"":8700,""16"":553582,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363432372e323833332d303038333631312e313833332b3030302e3134362f""}"
2026-07-02T12:02:55Z,862272088542776,Codec8E,2026-07-02 12:02:53.000 UTC,1782993773000,0,39.6437183,-8.3614683,145,343,11,103,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":8,""66"":14140,""24"":103,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-8,""18"":-47,""19"":23,""15"":1000,""241"":26806,""199"":8814,""16"":553696,""12"":32215,""449"":0,""636"":1096717,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363433372e313833332d303038333631342e363833332b3030302e3134352f""}"
2026-07-02T12:02:57Z,862272088542776,Codec8E,2026-07-02 12:02:57.000 UTC,1782993777000,0,39.6448783,-8.3620133,145,335,12,98,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14106,""24"":98,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-19,""18"":0,""19"":10,""15"":1000,""241"":26806,""199"":8951,""16"":553833,""12"":32215,""449"":0,""636"":1096747,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363434382e373833332d303038333632302e313333332b3030302e3134352f""}"
2026-07-02T12:03:02Z,862272088542776,Codec8E,2026-07-02 12:03:02.000 UTC,1782993782000,0,39.6459349,-8.3627883,150,327,10,99,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":8,""66"":14043,""24"":99,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-1,""18"":-101,""19"":-66,""15"":1000,""241"":26806,""199"":9086,""16"":553968,""12"":32215,""449"":0,""636"":1096747,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363435392e333530302d303038333632372e383833332b3030302e3135302f""}"
2026-07-02T12:03:07Z,862272088542776,Codec8E,2026-07-02 12:03:07.000 UTC,1782993787000,0,39.6467500,-8.3635583,152,322,12,100,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14144,""24"":100,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":32,""18"":-38,""19"":45,""15"":1000,""241"":26806,""199"":9198,""16"":554080,""12"":32215,""449"":0,""636"":1096747,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363436372e353030302d303038333633352e353833332b3030302e3135322f""}"
2026-07-02T12:03:13Z,862272088542776,Codec8E,2026-07-02 12:03:10.000 UTC,1782993790000,0,39.6475433,-8.3644450,146,319,12,99,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14087,""24"":99,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":17,""18"":-71,""19"":34,""15"":1000,""241"":26806,""199"":9287,""16"":554169,""12"":32215,""449"":0,""636"":1096717,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363437332e353636372d303038333634322e333136372b3030302e3134382f""}"
2026-07-02T12:03:16Z,862272088542776,Codec8E,2026-07-02 12:03:15.000 UTC,1782993795000,0,39.6482383,-8.3652216,151,319,12,97,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14121,""24"":97,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-65,""18"":23,""19"":78,""15"":1000,""241"":26806,""199"":9417,""16"":554299,""12"":32215,""449"":0,""636"":1096717,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363438322e333833332d303038333635322e323136372b3030302e3135312f""}"
2026-07-02T12:03:19Z,862272088542776,Codec8E,2026-07-02 12:03:19.000 UTC,1782993799000,0,39.6489500,-8.3660283,155,322,12,96,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14126,""24"":96,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-68,""18"":8,""19"":60,""15"":1000,""241"":26806,""199"":9522,""16"":554404,""12"":32215,""449"":0,""636"":1096717,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339363438392e353030302d303038333636302e323833332b3030302e3135352f""}"
2026-07-02T12:03:24Z,862272088542776,Codec8E,2026-07-02 12:03:23.000 UTC,1782993803000,0,39.6497533,-8.3667216,161,330,11,96,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14125,""24"":96,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-116,""18"":16,""19"":87,""15"":1000,""241"":26806,""199"":9629,""16"":554511,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363439372e353333332d303038333636372e323136372b3030302e3136312f""}"
2026-07-02T12:03:27Z,862272088542776,Codec8E,2026-07-02 12:03:26.000 UTC,1782993806000,0,39.6506583,-8.3671750,167,339,11,97,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14126,""24"":96,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-94,""18"":54,""19"":12,""15"":1000,""241"":26806,""199"":9709,""16"":554591,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363530362e353833332d303038333637312e373530302b3030302e3136372f""}"
2026-07-02T12:03:33Z,862272088542776,Codec8E,2026-07-02 12:03:31.000 UTC,1782993811000,0,39.6516333,-8.3674833,173,350,12,99,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14105,""24"":99,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-54,""18"":36,""19"":45,""15"":1000,""241"":26806,""199"":9848,""16"":554730,""12"":32215,""449"":0,""636"":1096747,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363531362e333333332d303038333637342e383333332b3030302e3137332f""}"
2026-07-02T12:03:35Z,862272088542776,Codec8E,2026-07-02 12:03:35.000 UTC,1782993815000,0,39.6526533,-8.3676050,173,359,12,100,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14117,""24"":100,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":0,""18"":52,""19"":44,""15"":1000,""241"":26806,""199"":9962,""16"":554844,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363532362e353333332d303038333637362e303530302b3030302e3137332f""}"
2026-07-02T12:03:39Z,862272088542776,Codec8E,2026-07-02 12:03:39.000 UTC,1782993819000,0,39.6536533,-8.3674233,176,10,12,99,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14107,""24"":99,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-56,""18"":36,""19"":48,""15"":1000,""241"":26806,""199"":10075,""16"":554957,""12"":32215,""449"":0,""636"":1096717,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363533362e353333332d303038333637342e323333332b3030302e3137362f""}"
2026-07-02T12:03:44Z,862272088542776,Codec8E,2026-07-02 12:03:43.000 UTC,1782993823000,0,39.6547983,-8.3670200,183,15,12,95,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14058,""24"":97,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":-50,""18"":34,""19"":40,""15"":1000,""241"":26806,""199"":10155,""16"":555037,""12"":32215,""449"":0,""636"":1605900,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363534332e353636372d303038333637322e333333332b3030302e3137392f""}"
2026-07-02T12:03:49Z,862272088542776,Codec8E,2026-07-02 12:03:48.000 UTC,1782993828000,0,39.6558833,-8.3663533,188,24,11,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14176,""24"":92,""206"":48320,""67"":4128,""68"":0,""13"":599,""17"":10,""18"":-68,""19"":57,""15"":1000,""241"":26806,""199"":10341,""16"":555223,""12"":32215,""449"":0,""636"":1605930,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339363535382e383333332d303038333636332e353333332b3030302e3138382f""}"
